19,356.9223671653876 ,-176167.45707101596
19,356.9223671653876 ,41846.79079361596
19,356.9223671653876 ,241179.30575705948
19,356.9223671653876 ,227067.82610496966
19,356.9223671653876 ,-7633.350577274357
19,356.9223671653876 ,-257308.75543655484
19,356.9223671653876 ,-282337.19649449526
19,356.9223671653876 ,-37707.844391101054
19,356.9223671653876 ,265444.503774356
19,356.9223671653876 ,340392.9220009265
19,356.9223671653876 ,94739.06250420451
19,356.9223671653876 ,-263275.7963524297
19,356.9223671653876 ,-399204.9082519851
19,356.9223671653876 ,-163595.37743835346
19,356.9223671653876 ,248507.66601501562
19,356.9223671653876 ,456313.936557337
19,356.9223671653876 ,243909.50424579682
19,356.9223671653876 ,-218964.86606688122
19,356.9223671653876 ,-508870.99080876814
19,356.9223671653876 ,-334748.30556521006
19,356.9223671653876 ,172704.3273125653
19,356.9223671653876 ,553698.2101190917
19,356.9223671653876 ,434564.8354687206
19,356.9223671653876 ,-108132.44010092605
19,356.9223671653876 ,-587371.2859676143
19,356.9223671653876 ,-541169.5108749066
19,356.9223671653876 ,24122.95216051321
19,356.9223671653876 ,606322.2689461993
19,356.9223671653876 ,651723.5677648067
19,356.9223671653876 ,79869.11521783101
19,356.9223671653876 ,-606960.8748169917
19,356.9223671653876 ,-762757.3783054709
19,356.9223671653876 ,-203702.3750976662
19,356.9223671653876 ,585811.5126718817
19,356.9223671653876 ,870215.4875446006
19,356.9223671653876 ,346457.7340014653
19,356.9223671653876 ,-539662.4308624101
19,356.9223671653876 ,-969529.3920041848
19,356.9223671653876 ,-506365.6411097588
20,163.23282472535678 ,0.8414709848078965
20,163.23282472535678 ,7.274379414605454
20,163.23282472535678 ,3.810240217616415
20,163.23282472535678 ,-48.435359699707405
20,163.23282472535678 ,-119.86553433289231
20,163.23282472535678 ,-60.353747610967986
20,163.23282472535678 ,225.34640336054466
20,163.23282472535678 ,506.5514222711715
20,163.23282472535678 ,300.43437574124056
20,163.23282472535678 ,-544.0211108893698
20,163.23282472535678 ,-1330.9869649189864
20,163.23282472535678 ,-927.1980023047515
20,163.23282472535678 ,923.1069799081301
20,163.23282472535678 ,2718.226584026724
20,163.23282472535678 ,2194.7214605302693
20,163.23282472535678 ,-1179.2519850601075
20,163.23282472535678 ,-4723.345877604263
20,163.23282472535678 ,-4379.757623172415
20,163.23282472535678 ,1028.0077810781902
20,163.23282472535678 ,7303.562005821022
20,163.23282472535678 ,7748.267868482415
20,163.23282472535678 ,-94.24874132422048
20,163.23282472535678 ,-10295.9636575993
20,163.23282472535678 ,-12518.71527637957
20,163.23282472535678 ,-2067.9960952777037
20,163.23282472535678 ,13402.727325629497
20,163.23282472535678 ,18824.347398785834
20,163.23282472535678 ,5946.9238649343415
20,163.23282472535678 ,-16185.366802070066
20,163.23282472535678 ,-26676.85385050727
20,163.23282472535678 ,-12036.68549181943
20,163.23282472535678 ,18069.149490927717
20,163.23282472535678 ,35933.83251667486
20,163.23282472535678 ,20795.065895261418
20,163.23282472535678 ,-18358.331954647474
20,163.23282472535678 ,-46272.43418624201
20,163.23282472535678 ,-32597.137068932094
20,163.23282472535678 ,16262.336650941392
20,163.23282472535678 ,57171.3785189858
20,163.23282472535678 ,47687.242270678325
20,163.23282472535678 ,-10932.432956689348
20,163.23282472535678 ,-67903.24844197348
20,163.23282472535678 ,-66131.91446217196
20,163.23282472535678 ,1507.92078817955
20,163.23282472535678 ,77538.58367317154
20,163.23282472535678 ,87776.4706067445
20,163.23282472535678 ,12829.732322777392
20,163.23282472535678 ,-84962.81950510696
20,163.23282472535678 ,-112208.04584449911
20,163.23282472535678 ,-32796.856712991095
20,163.23282472535678 ,88906.5704047995
20,163.23282472535678 ,138727.73246162856
20,163.23282472535678 ,58944.148583620925
20,163.23282472535678 ,-87989.15878837091
20,163.23282472535678 ,-166334.26696754037
20,163.23282472535678 ,-91592.70078249511
20,163.23282472535678 ,80774.65951861044
20,163.23282472535678 ,193721.3681130702
20,163.23282472535678 ,130772.615168229
20,163.23282472535678 ,-65839.0941580788
20,163.23282472535678 ,-219290.37755427504
20,163.23282472535678 ,-176167.45707101596
20,163.23282472535678 ,41846.79079361596
20,163.23282472535678 ,241179.30575705948
20,163.23282472535678 ,227067.82610496966
20,163.23282472535678 ,-7633.350577274357
20,163.23282472535678 ,-257308.75543655484
20,163.23282472535678 ,-282337.19649449526
20,163.23282472535678 ,-37707.844391101054
20,163.23282472535678 ,265444.503774356
20,163.23282472535678 ,340392.9220009265
20,163.23282472535678 ,94739.06250420451
20,163.23282472535678 ,-263275.7963524297
20,163.23282472535678 ,-399204.9082519851
20,163.23282472535678 ,-163595.37743835346
20,163.23282472535678 ,248507.66601501562
20,163.23282472535678 ,456313.936557337
20,163.23282472535678 ,243909.50424579682
20,163.23282472535678 ,-218964.86606688122
20,163.23282472535678 ,-508870.99080876814
20,163.23282472535678 ,-334748.30556521006
20,163.23282472535678 ,172704.3273125653
20,163.23282472535678 ,553698.2101190917
20,163.23282472535678 ,434564.8354687206
20,163.23282472535678 ,-108132.44010092605
20,163.23282472535678 ,-587371.2859676143
20,163.23282472535678 ,-541169.5108749066
20,163.23282472535678 ,24122.95216051321
20,163.23282472535678 ,606322.2689461993
20,163.23282472535678 ,651723.5677648067
20,163.23282472535678 ,79869.11521783101
20,163.23282472535678 ,-606960.8748169917
20,163.23282472535678 ,-762757.3783054709
20,163.23282472535678 ,-203702.3750976662
20,163.23282472535678 ,585811.5126718817
20,163.23282472535678 ,870215.4875446006
20,163.23282472535678 ,346457.7340014653
20,163.23282472535678 ,-539662.4308624101
20,163.23282472535678 ,-969529.3920041848
20,163.23282472535678 ,-506365.6411097588
21,-241.54860375890235 ,0.8414709848078965
21,-241.54860375890235 ,7.274379414605454
21,-241.54860375890235 ,3.810240217616415
21,-241.54860375890235 ,-48.435359699707405
21,-241.54860375890235 ,-119.86553433289231
21,-241.54860375890235 ,-60.353747610967986
21,-241.54860375890235 ,225.34640336054466
21,-241.54860375890235 ,506.5514222711715
21,-241.54860375890235 ,300.43437574124056
21,-241.54860375890235 ,-544.0211108893698
21,-241.54860375890235 ,-1330.9869649189864
21,-241.54860375890235 ,-927.1980023047515
21,-241.54860375890235 ,923.1069799081301
21,-241.54860375890235 ,2718.226584026724
21,-241.54860375890235 ,2194.7214605302693
21,-241.54860375890235 ,-1179.2519850601075
21,-241.54860375890235 ,-4723.345877604263
21,-241.54860375890235 ,-4379.757623172415
21,-241.54860375890235 ,1028.0077810781902
21,-241.54860375890235 ,7303.562005821022
21,-241.54860375890235 ,7748.267868482415
21,-241.54860375890235 ,-94.24874132422048
21,-241.54860375890235 ,-10295.9636575993
21,-241.54860375890235 ,-12518.71527637957
21,-241.54860375890235 ,-2067.9960952777037
21,-241.54860375890235 ,13402.727325629497
21,-241.54860375890235 ,18824.347398785834
21,-241.54860375890235 ,5946.9238649343415
21,-241.54860375890235 ,-16185.366802070066
21,-241.54860375890235 ,-26676.85385050727
21,-241.54860375890235 ,-12036.68549181943
21,-241.54860375890235 ,18069.149490927717
21,-241.54860375890235 ,35933.83251667486
21,-241.54860375890235 ,20795.065895261418
21,-241.54860375890235 ,-18358.331954647474
21,-241.54860375890235 ,-46272.43418624201
21,-241.54860375890235 ,-32597.137068932094
21,-241.54860375890235 ,16262.336650941392
21,-241.54860375890235 ,57171.3785189858
21,-241.54860375890235 ,47687.242270678325
21,-241.54860375890235 ,-10932.432956689348
21,-241.54860375890235 ,-67903.24844197348
21,-241.54860375890235 ,-66131.91446217196
21,-241.54860375890235 ,1507.92078817955
21,-241.54860375890235 ,77538.58367317154
21,-241.54860375890235 ,87776.4706067445
21,-241.54860375890235 ,12829.732322777392
21,-241.54860375890235 ,-84962.81950510696
21,-241.54860375890235 ,-112208.04584449911
21,-241.54860375890235 ,-32796.856712991095
21,-241.54860375890235 ,88906.5704047995
21,-241.54860375890235 ,138727.73246162856
21,-241.54860375890235 ,58944.148583620925
21,-241.54860375890235 ,-87989.15878837091
21,-241.54860375890235 ,-166334.26696754037
21,-241.54860375890235 ,-91592.70078249511
21,-241.54860375890235 ,80774.65951861044
21,-241.54860375890235 ,193721.3681130702
21,-241.54860375890235 ,130772.615168229
21,-241.54860375890235 ,-65839.0941580788
21,-241.54860375890235 ,-219290.37755427504
21,-241.54860375890235 ,-176167.45707101596
21,-241.54860375890235 ,41846.79079361596
21,-241.54860375890235 ,241179.30575705948
21,-241.54860375890235 ,227067.82610496966
21,-241.54860375890235 ,-7633.350577274357
21,-241.54860375890235 ,-257308.75543655484
21,-241.54860375890235 ,-282337.19649449526
21,-241.54860375890235 ,-37707.844391101054
21,-241.54860375890235 ,265444.503774356
21,-241.54860375890235 ,340392.9220009265
21,-241.54860375890235 ,94739.06250420451
21,-241.54860375890235 ,-263275.7963524297
21,-241.54860375890235 ,-399204.9082519851
21,-241.54860375890235 ,-163595.37743835346
21,-241.54860375890235 ,248507.66601501562
21,-241.54860375890235 ,456313.936557337
21,-241.54860375890235 ,243909.50424579682
21,-241.54860375890235 ,-218964.86606688122
21,-241.54860375890235 ,-508870.99080876814
21,-241.54860375890235 ,-334748.30556521006
21,-241.54860375890235 ,172704.3273125653
21,-241.54860375890235 ,553698.2101190917
21,-241.54860375890235 ,434564.8354687206
21,-241.54860375890235 ,-108132.44010092605
21,-241.54860375890235 ,-587371.2859676143
21,-241.54860375890235 ,-541169.5108749066
21,-241.54860375890235 ,24122.95216051321
21,-241.54860375890235 ,606322.2689461993
21,-241.54860375890235 ,651723.5677648067
21,-241.54860375890235 ,79869.11521783101
21,-241.54860375890235 ,-606960.8748169917
21,-241.54860375890235 ,-762757.3783054709
21,-241.54860375890235 ,-203702.3750976662
21,-241.54860375890235 ,585811.5126718817
21,-241.54860375890235 ,870215.4875446006
21,-241.54860375890235 ,346457.7340014653
21,-241.54860375890235 ,-539662.4308624101
21,-241.54860375890235 ,-969529.3920041848
21,-241.54860375890235 ,-506365.6411097588
22,-483.98103997500436 ,0.8414709848078965
22,-483.98103997500436 ,7.274379414605454
22,-483.98103997500436 ,3.810240217616415
22,-483.98103997500436 ,-48.435359699707405
22,-483.98103997500436 ,-119.86553433289231
22,-483.98103997500436 ,-60.353747610967986
22,-483.98103997500436 ,225.34640336054466
22,-483.98103997500436 ,506.5514222711715
22,-483.98103997500436 ,300.43437574124056
22,-483.98103997500436 ,-544.0211108893698
22,-483.98103997500436 ,-1330.9869649189864
22,-483.98103997500436 ,-927.1980023047515
22,-483.98103997500436 ,923.1069799081301
22,-483.98103997500436 ,2718.226584026724
22,-483.98103997500436 ,2194.7214605302693
22,-483.98103997500436 ,-1179.2519850601075
22,-483.98103997500436 ,-4723.345877604263
22,-483.98103997500436 ,-4379.757623172415
22,-483.98103997500436 ,1028.0077810781902
22,-483.98103997500436 ,7303.562005821022
22,-483.98103997500436 ,7748.267868482415
22,-483.98103997500436 ,-94.24874132422048
22,-483.98103997500436 ,-10295.9636575993
22,-483.98103997500436 ,-12518.71527637957
22,-483.98103997500436 ,-2067.9960952777037
22,-483.98103997500436 ,13402.727325629497
22,-483.98103997500436 ,18824.347398785834
22,-483.98103997500436 ,5946.9238649343415
22,-483.98103997500436 ,-16185.366802070066
22,-483.98103997500436 ,-26676.85385050727
22,-483.98103997500436 ,-12036.68549181943
22,-483.98103997500436 ,18069.149490927717
22,-483.98103997500436 ,35933.83251667486
22,-483.98103997500436 ,20795.065895261418
22,-483.98103997500436 ,-18358.331954647474
22,-483.98103997500436 ,-46272.43418624201
22,-483.98103997500436 ,-32597.137068932094
22,-483.98103997500436 ,16262.336650941392
22,-483.98103997500436 ,57171.3785189858
22,-483.98103997500436 ,47687.242270678325
22,-483.98103997500436 ,-10932.432956689348
22,-483.98103997500436 ,-67903.24844197348
22,-483.98103997500436 ,-66131.91446217196
22,-483.98103997500436 ,1507.92078817955
22,-483.98103997500436 ,77538.58367317154
22,-483.98103997500436 ,87776.4706067445
22,-483.98103997500436 ,12829.732322777392
22,-483.98103997500436 ,-84962.81950510696
22,-483.98103997500436 ,-112208.04584449911
22,-483.98103997500436 ,-32796.856712991095
22,-483.98103997500436 ,88906.5704047995
22,-483.98103997500436 ,138727.73246162856
22,-483.98103997500436 ,58944.148583620925
22,-483.98103997500436 ,-87989.15878837091
22,-483.98103997500436 ,-166334.26696754037
22,-483.98103997500436 ,-91592.70078249511
22,-483.98103997500436 ,80774.65951861044
22,-483.98103997500436 ,193721.3681130702
22,-483.98103997500436 ,130772.615168229
22,-483.98103997500436 ,-65839.0941580788
22,-483.98103997500436 ,-219290.37755427504
22,-483.98103997500436 ,-176167.45707101596
22,-483.98103997500436 ,41846.79079361596
22,-483.98103997500436 ,241179.30575705948
22,-483.98103997500436 ,227067.82610496966
22,-483.98103997500436 ,-7633.350577274357
22,-483.98103997500436 ,-257308.75543655484
22,-483.98103997500436 ,-282337.19649449526
22,-483.98103997500436 ,-37707.844391101054
22,-483.98103997500436 ,265444.503774356
22,-483.98103997500436 ,340392.9220009265
22,-483.98103997500436 ,94739.06250420451
22,-483.98103997500436 ,-263275.7963524297
22,-483.98103997500436 ,-399204.9082519851
22,-483.98103997500436 ,-163595.37743835346
22,-483.98103997500436 ,248507.66601501562
22,-483.98103997500436 ,456313.936557337
22,-483.98103997500436 ,243909.50424579682
22,-483.98103997500436 ,-218964.86606688122
22,-483.98103997500436 ,-508870.99080876814
22,-483.98103997500436 ,-334748.30556521006
22,-483.98103997500436 ,172704.3273125653
22,-483.98103997500436 ,553698.2101190917
22,-483.98103997500436 ,434564.8354687206
22,-483.98103997500436 ,-108132.44010092605
22,-483.98103997500436 ,-587371.2859676143
22,-483.98103997500436 ,-541169.5108749066
22,-483.98103997500436 ,24122.95216051321
22,-483.98103997500436 ,606322.2689461993
22,-483.98103997500436 ,651723.5677648067
22,-483.98103997500436 ,79869.11521783101
22,-483.98103997500436 ,-606960.8748169917
22,-483.98103997500436 ,-762757.3783054709
22,-483.98103997500436 ,-203702.3750976662
22,-483.98103997500436 ,585811.5126718817
22,-483.98103997500436 ,870215.4875446006
22,-483.98103997500436 ,346457.7340014653
22,-483.98103997500436 ,-539662.4308624101
22,-483.98103997500436 ,-969529.3920041848
22,-483.98103997500436 ,-506365.6411097588
23,-281.8686677563673 ,0.8414709848078965
23,-281.8686677563673 ,7.274379414605454
23,-281.8686677563673 ,3.810240217616415
23,-281.8686677563673 ,-48.435359699707405
23,-281.8686677563673 ,-119.86553433289231
23,-281.8686677563673 ,-60.353747610967986
23,-281.8686677563673 ,225.34640336054466
23,-281.8686677563673 ,506.5514222711715
23,-281.8686677563673 ,300.43437574124056
23,-281.8686677563673 ,-544.0211108893698
23,-281.8686677563673 ,-1330.9869649189864
23,-281.8686677563673 ,-927.1980023047515
23,-281.8686677563673 ,923.1069799081301
23,-281.8686677563673 ,2718.226584026724
23,-281.8686677563673 ,2194.7214605302693
23,-281.8686677563673 ,-1179.2519850601075
23,-281.8686677563673 ,-4723.345877604263
23,-281.8686677563673 ,-4379.757623172415
23,-281.8686677563673 ,1028.0077810781902
23,-281.8686677563673 ,7303.562005821022
23,-281.8686677563673 ,7748.267868482415
23,-281.8686677563673 ,-94.24874132422048
23,-281.8686677563673 ,-10295.9636575993
23,-281.8686677563673 ,-12518.71527637957
23,-281.8686677563673 ,-2067.9960952777037
23,-281.8686677563673 ,13402.727325629497
23,-281.8686677563673 ,18824.347398785834
23,-281.8686677563673 ,5946.9238649343415
23,-281.8686677563673 ,-16185.366802070066
23,-281.8686677563673 ,-26676.85385050727
23,-281.8686677563673 ,-12036.68549181943
23,-281.8686677563673 ,18069.149490927717
23,-281.8686677563673 ,35933.83251667486
23,-281.8686677563673 ,20795.065895261418
23,-281.8686677563673 ,-18358.331954647474
23,-281.8686677563673 ,-46272.43418624201
23,-281.8686677563673 ,-32597.137068932094
23,-281.8686677563673 ,16262.336650941392
23,-281.8686677563673 ,57171.3785189858
23,-281.8686677563673 ,47687.242270678325
23,-281.8686677563673 ,-10932.432956689348
23,-281.8686677563673 ,-67903.24844197348
23,-281.8686677563673 ,-66131.91446217196
23,-281.8686677563673 ,1507.92078817955
23,-281.8686677563673 ,77538.58367317154
23,-281.8686677563673 ,87776.4706067445
23,-281.8686677563673 ,12829.732322777392
23,-281.8686677563673 ,-84962.81950510696
23,-281.8686677563673 ,-112208.04584449911
23,-281.8686677563673 ,-32796.856712991095
23,-281.8686677563673 ,88906.5704047995
23,-281.8686677563673 ,138727.73246162856
23,-281.8686677563673 ,58944.148583620925
23,-281.8686677563673 ,-87989.15878837091
23,-281.8686677563673 ,-166334.26696754037
23,-281.8686677563673 ,-91592.70078249511
23,-281.8686677563673 ,80774.65951861044
23,-281.8686677563673 ,193721.3681130702
23,-281.8686677563673 ,130772.615168229
23,-281.8686677563673 ,-65839.0941580788
23,-281.8686677563673 ,-219290.37755427504
23,-281.8686677563673 ,-176167.45707101596
23,-281.8686677563673 ,41846.79079361596
23,-281.8686677563673 ,241179.30575705948
23,-281.8686677563673 ,227067.82610496966
23,-281.8686677563673 ,-7633.350577274357
